line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33600,0
9,0,0,arr,33720,-1
9,0,0,dep,33750,-1
9,1,0,arr,33870,-1
9,1,0,dep,33900,-1
9,2,0,arr,34020,-1
9,2,0,dep,34050,-1
9,3,0,arr,34170,-1
9,3,0,dep,34200,-1
9,4,0,arr,34380,-1
9,4,0,dep,34410,-1
9,5,0,arr,34530,-1
9,5,0,dep,34560,-1
9,6,0,arr,34740,-1
9,6,0,dep,34770,-1
9,7,0,arr,34950,-1
9,7,0,dep,34980,-1
9,8,0,arr,35220,-1
9,8,0,dep,35250,-1
9,9,0,arr,35430,-1
9,9,0,dep,35460,-1
9,10,0,arr,35640,-1
9,10,0,dep,35670,-1
9,11,0,arr,35790,-1
9,11,0,dep,35820,-1
9,12,0,arr,35940,-1
9,12,0,dep,35970,-1
-1,-1,-1,depot_in,36090,0
