line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20080,0
9,12,1,arr,20200,-1
9,12,1,dep,20230,-1
9,11,1,arr,20350,-1
9,11,1,dep,20380,-1
9,10,1,arr,20500,-1
9,10,1,dep,20530,-1
9,9,1,arr,20710,-1
9,9,1,dep,20740,-1
9,8,1,arr,20920,-1
9,8,1,dep,20950,-1
9,7,1,arr,21190,-1
9,7,1,dep,21220,-1
9,6,1,arr,21400,-1
9,6,1,dep,21430,-1
9,5,1,arr,21610,-1
9,5,1,dep,21640,-1
9,4,1,arr,21760,-1
9,4,1,dep,21790,-1
9,3,1,arr,21970,-1
9,3,1,dep,22000,-1
9,2,1,arr,22120,-1
9,2,1,dep,22150,-1
9,1,1,arr,22270,-1
9,1,1,dep,22300,-1
9,0,1,arr,22420,-1
9,0,1,dep,22450,-1
-1,-1,-1,depot_in,22570,0
