line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67560,0
9,0,0,arr,67680,-1
9,0,0,dep,67710,-1
9,1,0,arr,67830,-1
9,1,0,dep,67860,-1
9,2,0,arr,67980,-1
9,2,0,dep,68010,-1
9,3,0,arr,68130,-1
9,3,0,dep,68160,-1
9,4,0,arr,68340,-1
9,4,0,dep,68370,-1
9,5,0,arr,68490,-1
9,5,0,dep,68520,-1
9,6,0,arr,68700,-1
9,6,0,dep,68730,-1
9,7,0,arr,68910,-1
9,7,0,dep,68940,-1
9,8,0,arr,69180,-1
9,8,0,dep,69210,-1
9,9,0,arr,69390,-1
9,9,0,dep,69420,-1
9,10,0,arr,69600,-1
9,10,0,dep,69630,-1
9,11,0,arr,69750,-1
9,11,0,dep,69780,-1
9,12,0,arr,69900,-1
9,12,0,dep,69930,-1
-1,-1,-1,depot_in,70050,0
