line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60120,0
9,0,0,arr,60240,-1
9,0,0,dep,60270,-1
9,1,0,arr,60390,-1
9,1,0,dep,60420,-1
9,2,0,arr,60540,-1
9,2,0,dep,60570,-1
9,3,0,arr,60690,-1
9,3,0,dep,60720,-1
9,4,0,arr,60900,-1
9,4,0,dep,60930,-1
9,5,0,arr,61050,-1
9,5,0,dep,61080,-1
9,6,0,arr,61260,-1
9,6,0,dep,61290,-1
9,7,0,arr,61470,-1
9,7,0,dep,61500,-1
9,8,0,arr,61740,-1
9,8,0,dep,61770,-1
9,9,0,arr,61950,-1
9,9,0,dep,61980,-1
9,10,0,arr,62160,-1
9,10,0,dep,62190,-1
9,11,0,arr,62310,-1
9,11,0,dep,62340,-1
9,12,0,arr,62460,-1
9,12,0,dep,62490,-1
-1,-1,-1,depot_in,62610,0
