line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36840,0
9,0,0,arr,36960,-1
9,0,0,dep,36990,-1
9,1,0,arr,37110,-1
9,1,0,dep,37140,-1
9,2,0,arr,37260,-1
9,2,0,dep,37290,-1
9,3,0,arr,37410,-1
9,3,0,dep,37440,-1
9,4,0,arr,37620,-1
9,4,0,dep,37650,-1
9,5,0,arr,37770,-1
9,5,0,dep,37800,-1
9,6,0,arr,37980,-1
9,6,0,dep,38010,-1
9,7,0,arr,38190,-1
9,7,0,dep,38220,-1
9,8,0,arr,38460,-1
9,8,0,dep,38490,-1
9,9,0,arr,38670,-1
9,9,0,dep,38700,-1
9,10,0,arr,38880,-1
9,10,0,dep,38910,-1
9,11,0,arr,39030,-1
9,11,0,dep,39060,-1
9,12,0,arr,39180,-1
9,12,0,dep,39210,-1
-1,-1,-1,depot_in,39330,0
