line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78340,0
9,0,0,arr,78460,-1
9,0,0,dep,78490,-1
9,1,0,arr,78610,-1
9,1,0,dep,78640,-1
9,2,0,arr,78760,-1
9,2,0,dep,78790,-1
9,3,0,arr,78910,-1
9,3,0,dep,78940,-1
9,4,0,arr,79120,-1
9,4,0,dep,79150,-1
9,5,0,arr,79270,-1
9,5,0,dep,79300,-1
9,6,0,arr,79480,-1
9,6,0,dep,79510,-1
9,7,0,arr,79690,-1
9,7,0,dep,79720,-1
9,8,0,arr,79960,-1
9,8,0,dep,79990,-1
9,9,0,arr,80170,-1
9,9,0,dep,80200,-1
9,10,0,arr,80380,-1
9,10,0,dep,80410,-1
9,11,0,arr,80530,-1
9,11,0,dep,80560,-1
9,12,0,arr,80680,-1
9,12,0,dep,80710,-1
-1,-1,-1,depot_in,80830,0
