line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66960,0
9,0,0,arr,67080,-1
9,0,0,dep,67110,-1
9,1,0,arr,67230,-1
9,1,0,dep,67260,-1
9,2,0,arr,67380,-1
9,2,0,dep,67410,-1
9,3,0,arr,67530,-1
9,3,0,dep,67560,-1
9,4,0,arr,67740,-1
9,4,0,dep,67770,-1
9,5,0,arr,67890,-1
9,5,0,dep,67920,-1
9,6,0,arr,68100,-1
9,6,0,dep,68130,-1
9,7,0,arr,68310,-1
9,7,0,dep,68340,-1
9,8,0,arr,68580,-1
9,8,0,dep,68610,-1
9,9,0,arr,68790,-1
9,9,0,dep,68820,-1
9,10,0,arr,69000,-1
9,10,0,dep,69030,-1
9,11,0,arr,69150,-1
9,11,0,dep,69180,-1
9,12,0,arr,69300,-1
9,12,0,dep,69330,-1
-1,-1,-1,depot_in,69450,0
