line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49320,0
9,12,1,arr,49440,-1
9,12,1,dep,49470,-1
9,11,1,arr,49590,-1
9,11,1,dep,49620,-1
9,10,1,arr,49740,-1
9,10,1,dep,49770,-1
9,9,1,arr,49950,-1
9,9,1,dep,49980,-1
9,8,1,arr,50160,-1
9,8,1,dep,50190,-1
9,7,1,arr,50430,-1
9,7,1,dep,50460,-1
9,6,1,arr,50640,-1
9,6,1,dep,50670,-1
9,5,1,arr,50850,-1
9,5,1,dep,50880,-1
9,4,1,arr,51000,-1
9,4,1,dep,51030,-1
9,3,1,arr,51210,-1
9,3,1,dep,51240,-1
9,2,1,arr,51360,-1
9,2,1,dep,51390,-1
9,1,1,arr,51510,-1
9,1,1,dep,51540,-1
9,0,1,arr,51660,-1
9,0,1,dep,51690,-1
-1,-1,-1,depot_in,51810,0
