line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31600,0
9,0,0,arr,31720,-1
9,0,0,dep,31750,-1
9,1,0,arr,31870,-1
9,1,0,dep,31900,-1
9,2,0,arr,32020,-1
9,2,0,dep,32050,-1
9,3,0,arr,32170,-1
9,3,0,dep,32200,-1
9,4,0,arr,32380,-1
9,4,0,dep,32410,-1
9,5,0,arr,32530,-1
9,5,0,dep,32560,-1
9,6,0,arr,32740,-1
9,6,0,dep,32770,-1
9,7,0,arr,32950,-1
9,7,0,dep,32980,-1
9,8,0,arr,33220,-1
9,8,0,dep,33250,-1
9,9,0,arr,33430,-1
9,9,0,dep,33460,-1
9,10,0,arr,33640,-1
9,10,0,dep,33670,-1
9,11,0,arr,33790,-1
9,11,0,dep,33820,-1
9,12,0,arr,33940,-1
9,12,0,dep,33970,-1
-1,-1,-1,depot_in,34090,0
