line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
9,0,0,arr,48600,-1
9,0,0,dep,48630,-1
9,1,0,arr,48750,-1
9,1,0,dep,48780,-1
9,2,0,arr,48900,-1
9,2,0,dep,48930,-1
9,3,0,arr,49050,-1
9,3,0,dep,49080,-1
9,4,0,arr,49260,-1
9,4,0,dep,49290,-1
9,5,0,arr,49410,-1
9,5,0,dep,49440,-1
9,6,0,arr,49620,-1
9,6,0,dep,49650,-1
9,7,0,arr,49830,-1
9,7,0,dep,49860,-1
9,8,0,arr,50100,-1
9,8,0,dep,50130,-1
9,9,0,arr,50310,-1
9,9,0,dep,50340,-1
9,10,0,arr,50520,-1
9,10,0,dep,50550,-1
9,11,0,arr,50670,-1
9,11,0,dep,50700,-1
9,12,0,arr,50820,-1
9,12,0,dep,50850,-1
-1,-1,-1,depot_in,50970,0
