line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81040,0
9,0,0,arr,81160,-1
9,0,0,dep,81190,-1
9,1,0,arr,81310,-1
9,1,0,dep,81340,-1
9,2,0,arr,81460,-1
9,2,0,dep,81490,-1
9,3,0,arr,81610,-1
9,3,0,dep,81640,-1
9,4,0,arr,81820,-1
9,4,0,dep,81850,-1
9,5,0,arr,81970,-1
9,5,0,dep,82000,-1
9,6,0,arr,82180,-1
9,6,0,dep,82210,-1
9,7,0,arr,82390,-1
9,7,0,dep,82420,-1
9,8,0,arr,82660,-1
9,8,0,dep,82690,-1
9,9,0,arr,82870,-1
9,9,0,dep,82900,-1
9,10,0,arr,83080,-1
9,10,0,dep,83110,-1
9,11,0,arr,83230,-1
9,11,0,dep,83260,-1
9,12,0,arr,83380,-1
9,12,0,dep,83410,-1
-1,-1,-1,depot_in,83530,0
