line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66120,0
9,12,1,arr,66240,-1
9,12,1,dep,66270,-1
9,11,1,arr,66390,-1
9,11,1,dep,66420,-1
9,10,1,arr,66540,-1
9,10,1,dep,66570,-1
9,9,1,arr,66750,-1
9,9,1,dep,66780,-1
9,8,1,arr,66960,-1
9,8,1,dep,66990,-1
9,7,1,arr,67230,-1
9,7,1,dep,67260,-1
9,6,1,arr,67440,-1
9,6,1,dep,67470,-1
9,5,1,arr,67650,-1
9,5,1,dep,67680,-1
9,4,1,arr,67800,-1
9,4,1,dep,67830,-1
9,3,1,arr,68010,-1
9,3,1,dep,68040,-1
9,2,1,arr,68160,-1
9,2,1,dep,68190,-1
9,1,1,arr,68310,-1
9,1,1,dep,68340,-1
9,0,1,arr,68460,-1
9,0,1,dep,68490,-1
-1,-1,-1,depot_in,68610,0
