line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25880,0
9,12,1,arr,26000,-1
9,12,1,dep,26030,-1
9,11,1,arr,26150,-1
9,11,1,dep,26180,-1
9,10,1,arr,26300,-1
9,10,1,dep,26330,-1
9,9,1,arr,26510,-1
9,9,1,dep,26540,-1
9,8,1,arr,26720,-1
9,8,1,dep,26750,-1
9,7,1,arr,26990,-1
9,7,1,dep,27020,-1
9,6,1,arr,27200,-1
9,6,1,dep,27230,-1
9,5,1,arr,27410,-1
9,5,1,dep,27440,-1
9,4,1,arr,27560,-1
9,4,1,dep,27590,-1
9,3,1,arr,27770,-1
9,3,1,dep,27800,-1
9,2,1,arr,27920,-1
9,2,1,dep,27950,-1
9,1,1,arr,28070,-1
9,1,1,dep,28100,-1
9,0,1,arr,28220,-1
9,0,1,dep,28250,-1
-1,-1,-1,depot_in,28370,0
