line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31160,0
9,0,0,arr,31280,-1
9,0,0,dep,31310,-1
9,1,0,arr,31430,-1
9,1,0,dep,31460,-1
9,2,0,arr,31580,-1
9,2,0,dep,31610,-1
9,3,0,arr,31730,-1
9,3,0,dep,31760,-1
9,4,0,arr,31940,-1
9,4,0,dep,31970,-1
9,5,0,arr,32090,-1
9,5,0,dep,32120,-1
9,6,0,arr,32300,-1
9,6,0,dep,32330,-1
9,7,0,arr,32510,-1
9,7,0,dep,32540,-1
9,8,0,arr,32780,-1
9,8,0,dep,32810,-1
9,9,0,arr,32990,-1
9,9,0,dep,33020,-1
9,10,0,arr,33200,-1
9,10,0,dep,33230,-1
9,11,0,arr,33350,-1
9,11,0,dep,33380,-1
9,12,0,arr,33500,-1
9,12,0,dep,33530,-1
-1,-1,-1,depot_in,33650,0
