line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71020,0
9,0,0,arr,71140,-1
9,0,0,dep,71170,-1
9,1,0,arr,71290,-1
9,1,0,dep,71320,-1
9,2,0,arr,71440,-1
9,2,0,dep,71470,-1
9,3,0,arr,71590,-1
9,3,0,dep,71620,-1
9,4,0,arr,71800,-1
9,4,0,dep,71830,-1
9,5,0,arr,71950,-1
9,5,0,dep,71980,-1
9,6,0,arr,72160,-1
9,6,0,dep,72190,-1
9,7,0,arr,72370,-1
9,7,0,dep,72400,-1
9,8,0,arr,72640,-1
9,8,0,dep,72670,-1
9,9,0,arr,72850,-1
9,9,0,dep,72880,-1
9,10,0,arr,73060,-1
9,10,0,dep,73090,-1
9,11,0,arr,73210,-1
9,11,0,dep,73240,-1
9,12,0,arr,73360,-1
9,12,0,dep,73390,-1
-1,-1,-1,depot_in,73510,0
