line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56760,0
9,0,0,arr,56880,-1
9,0,0,dep,56910,-1
9,1,0,arr,57030,-1
9,1,0,dep,57060,-1
9,2,0,arr,57180,-1
9,2,0,dep,57210,-1
9,3,0,arr,57330,-1
9,3,0,dep,57360,-1
9,4,0,arr,57540,-1
9,4,0,dep,57570,-1
9,5,0,arr,57690,-1
9,5,0,dep,57720,-1
9,6,0,arr,57900,-1
9,6,0,dep,57930,-1
9,7,0,arr,58110,-1
9,7,0,dep,58140,-1
9,8,0,arr,58380,-1
9,8,0,dep,58410,-1
9,9,0,arr,58590,-1
9,9,0,dep,58620,-1
9,10,0,arr,58800,-1
9,10,0,dep,58830,-1
9,11,0,arr,58950,-1
9,11,0,dep,58980,-1
9,12,0,arr,59100,-1
9,12,0,dep,59130,-1
-1,-1,-1,depot_in,59250,0
