line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41780,0
9,0,0,arr,41900,-1
9,0,0,dep,41930,-1
9,1,0,arr,42050,-1
9,1,0,dep,42080,-1
9,2,0,arr,42200,-1
9,2,0,dep,42230,-1
9,3,0,arr,42350,-1
9,3,0,dep,42380,-1
9,4,0,arr,42560,-1
9,4,0,dep,42590,-1
9,5,0,arr,42710,-1
9,5,0,dep,42740,-1
9,6,0,arr,42920,-1
9,6,0,dep,42950,-1
9,7,0,arr,43130,-1
9,7,0,dep,43160,-1
9,8,0,arr,43400,-1
9,8,0,dep,43430,-1
9,9,0,arr,43610,-1
9,9,0,dep,43640,-1
9,10,0,arr,43820,-1
9,10,0,dep,43850,-1
9,11,0,arr,43970,-1
9,11,0,dep,44000,-1
9,12,0,arr,44120,-1
9,12,0,dep,44150,-1
-1,-1,-1,depot_in,44270,0
