line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42440,0
9,0,0,arr,42560,-1
9,0,0,dep,42590,-1
9,1,0,arr,42710,-1
9,1,0,dep,42740,-1
9,2,0,arr,42860,-1
9,2,0,dep,42890,-1
9,3,0,arr,43010,-1
9,3,0,dep,43040,-1
9,4,0,arr,43220,-1
9,4,0,dep,43250,-1
9,5,0,arr,43370,-1
9,5,0,dep,43400,-1
9,6,0,arr,43580,-1
9,6,0,dep,43610,-1
9,7,0,arr,43790,-1
9,7,0,dep,43820,-1
9,8,0,arr,44060,-1
9,8,0,dep,44090,-1
9,9,0,arr,44270,-1
9,9,0,dep,44300,-1
9,10,0,arr,44480,-1
9,10,0,dep,44510,-1
9,11,0,arr,44630,-1
9,11,0,dep,44660,-1
9,12,0,arr,44780,-1
9,12,0,dep,44810,-1
-1,-1,-1,depot_in,44930,0
