line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65160,0
9,0,0,arr,65280,-1
9,0,0,dep,65310,-1
9,1,0,arr,65430,-1
9,1,0,dep,65460,-1
9,2,0,arr,65580,-1
9,2,0,dep,65610,-1
9,3,0,arr,65730,-1
9,3,0,dep,65760,-1
9,4,0,arr,65940,-1
9,4,0,dep,65970,-1
9,5,0,arr,66090,-1
9,5,0,dep,66120,-1
9,6,0,arr,66300,-1
9,6,0,dep,66330,-1
9,7,0,arr,66510,-1
9,7,0,dep,66540,-1
9,8,0,arr,66780,-1
9,8,0,dep,66810,-1
9,9,0,arr,66990,-1
9,9,0,dep,67020,-1
9,10,0,arr,67200,-1
9,10,0,dep,67230,-1
9,11,0,arr,67350,-1
9,11,0,dep,67380,-1
9,12,0,arr,67500,-1
9,12,0,dep,67530,-1
-1,-1,-1,depot_in,67650,0
