line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72560,0
9,0,0,arr,72680,-1
9,0,0,dep,72710,-1
9,1,0,arr,72830,-1
9,1,0,dep,72860,-1
9,2,0,arr,72980,-1
9,2,0,dep,73010,-1
9,3,0,arr,73130,-1
9,3,0,dep,73160,-1
9,4,0,arr,73340,-1
9,4,0,dep,73370,-1
9,5,0,arr,73490,-1
9,5,0,dep,73520,-1
9,6,0,arr,73700,-1
9,6,0,dep,73730,-1
9,7,0,arr,73910,-1
9,7,0,dep,73940,-1
9,8,0,arr,74180,-1
9,8,0,dep,74210,-1
9,9,0,arr,74390,-1
9,9,0,dep,74420,-1
9,10,0,arr,74600,-1
9,10,0,dep,74630,-1
9,11,0,arr,74750,-1
9,11,0,dep,74780,-1
9,12,0,arr,74900,-1
9,12,0,dep,74930,-1
-1,-1,-1,depot_in,75050,0
