line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64520,0
9,0,0,arr,64640,-1
9,0,0,dep,64670,-1
9,1,0,arr,64790,-1
9,1,0,dep,64820,-1
9,2,0,arr,64940,-1
9,2,0,dep,64970,-1
9,3,0,arr,65090,-1
9,3,0,dep,65120,-1
9,4,0,arr,65300,-1
9,4,0,dep,65330,-1
9,5,0,arr,65450,-1
9,5,0,dep,65480,-1
9,6,0,arr,65660,-1
9,6,0,dep,65690,-1
9,7,0,arr,65870,-1
9,7,0,dep,65900,-1
9,8,0,arr,66140,-1
9,8,0,dep,66170,-1
9,9,0,arr,66350,-1
9,9,0,dep,66380,-1
9,10,0,arr,66560,-1
9,10,0,dep,66590,-1
9,11,0,arr,66710,-1
9,11,0,dep,66740,-1
9,12,0,arr,66860,-1
9,12,0,dep,66890,-1
-1,-1,-1,depot_in,67010,0
