line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25000,0
9,0,0,arr,25120,-1
9,0,0,dep,25150,-1
9,1,0,arr,25270,-1
9,1,0,dep,25300,-1
9,2,0,arr,25420,-1
9,2,0,dep,25450,-1
9,3,0,arr,25570,-1
9,3,0,dep,25600,-1
9,4,0,arr,25780,-1
9,4,0,dep,25810,-1
9,5,0,arr,25930,-1
9,5,0,dep,25960,-1
9,6,0,arr,26140,-1
9,6,0,dep,26170,-1
9,7,0,arr,26350,-1
9,7,0,dep,26380,-1
9,8,0,arr,26620,-1
9,8,0,dep,26650,-1
9,9,0,arr,26830,-1
9,9,0,dep,26860,-1
9,10,0,arr,27040,-1
9,10,0,dep,27070,-1
9,11,0,arr,27190,-1
9,11,0,dep,27220,-1
9,12,0,arr,27340,-1
9,12,0,dep,27370,-1
-1,-1,-1,depot_in,27490,0
