line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51260,0
9,0,0,arr,51380,-1
9,0,0,dep,51410,-1
9,1,0,arr,51530,-1
9,1,0,dep,51560,-1
9,2,0,arr,51680,-1
9,2,0,dep,51710,-1
9,3,0,arr,51830,-1
9,3,0,dep,51860,-1
9,4,0,arr,52040,-1
9,4,0,dep,52070,-1
9,5,0,arr,52190,-1
9,5,0,dep,52220,-1
9,6,0,arr,52400,-1
9,6,0,dep,52430,-1
9,7,0,arr,52610,-1
9,7,0,dep,52640,-1
9,8,0,arr,52880,-1
9,8,0,dep,52910,-1
9,9,0,arr,53090,-1
9,9,0,dep,53120,-1
9,10,0,arr,53300,-1
9,10,0,dep,53330,-1
9,11,0,arr,53450,-1
9,11,0,dep,53480,-1
9,12,0,arr,53600,-1
9,12,0,dep,53630,-1
-1,-1,-1,depot_in,53750,0
