line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54560,0
9,12,1,arr,54680,-1
9,12,1,dep,54710,-1
9,11,1,arr,54830,-1
9,11,1,dep,54860,-1
9,10,1,arr,54980,-1
9,10,1,dep,55010,-1
9,9,1,arr,55190,-1
9,9,1,dep,55220,-1
9,8,1,arr,55400,-1
9,8,1,dep,55430,-1
9,7,1,arr,55670,-1
9,7,1,dep,55700,-1
9,6,1,arr,55880,-1
9,6,1,dep,55910,-1
9,5,1,arr,56090,-1
9,5,1,dep,56120,-1
9,4,1,arr,56240,-1
9,4,1,dep,56270,-1
9,3,1,arr,56450,-1
9,3,1,dep,56480,-1
9,2,1,arr,56600,-1
9,2,1,dep,56630,-1
9,1,1,arr,56750,-1
9,1,1,dep,56780,-1
9,0,1,arr,56900,-1
9,0,1,dep,56930,-1
-1,-1,-1,depot_in,57050,0
