line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45300,0
9,0,0,arr,45420,-1
9,0,0,dep,45450,-1
9,1,0,arr,45570,-1
9,1,0,dep,45600,-1
9,2,0,arr,45720,-1
9,2,0,dep,45750,-1
9,3,0,arr,45870,-1
9,3,0,dep,45900,-1
9,4,0,arr,46080,-1
9,4,0,dep,46110,-1
9,5,0,arr,46230,-1
9,5,0,dep,46260,-1
9,6,0,arr,46440,-1
9,6,0,dep,46470,-1
9,7,0,arr,46650,-1
9,7,0,dep,46680,-1
9,8,0,arr,46920,-1
9,8,0,dep,46950,-1
9,9,0,arr,47130,-1
9,9,0,dep,47160,-1
9,10,0,arr,47340,-1
9,10,0,dep,47370,-1
9,11,0,arr,47490,-1
9,11,0,dep,47520,-1
9,12,0,arr,47640,-1
9,12,0,dep,47670,-1
-1,-1,-1,depot_in,47790,0
