line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79240,0
9,0,0,arr,79360,-1
9,0,0,dep,79390,-1
9,1,0,arr,79510,-1
9,1,0,dep,79540,-1
9,2,0,arr,79660,-1
9,2,0,dep,79690,-1
9,3,0,arr,79810,-1
9,3,0,dep,79840,-1
9,4,0,arr,80020,-1
9,4,0,dep,80050,-1
9,5,0,arr,80170,-1
9,5,0,dep,80200,-1
9,6,0,arr,80380,-1
9,6,0,dep,80410,-1
9,7,0,arr,80590,-1
9,7,0,dep,80620,-1
9,8,0,arr,80860,-1
9,8,0,dep,80890,-1
9,9,0,arr,81070,-1
9,9,0,dep,81100,-1
9,10,0,arr,81280,-1
9,10,0,dep,81310,-1
9,11,0,arr,81430,-1
9,11,0,dep,81460,-1
9,12,0,arr,81580,-1
9,12,0,dep,81610,-1
-1,-1,-1,depot_in,81730,0
