line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67800,0
9,12,1,arr,67920,-1
9,12,1,dep,67950,-1
9,11,1,arr,68070,-1
9,11,1,dep,68100,-1
9,10,1,arr,68220,-1
9,10,1,dep,68250,-1
9,9,1,arr,68430,-1
9,9,1,dep,68460,-1
9,8,1,arr,68640,-1
9,8,1,dep,68670,-1
9,7,1,arr,68910,-1
9,7,1,dep,68940,-1
9,6,1,arr,69120,-1
9,6,1,dep,69150,-1
9,5,1,arr,69330,-1
9,5,1,dep,69360,-1
9,4,1,arr,69480,-1
9,4,1,dep,69510,-1
9,3,1,arr,69690,-1
9,3,1,dep,69720,-1
9,2,1,arr,69840,-1
9,2,1,dep,69870,-1
9,1,1,arr,69990,-1
9,1,1,dep,70020,-1
9,0,1,arr,70140,-1
9,0,1,dep,70170,-1
-1,-1,-1,depot_in,70290,0
