line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80680,0
9,12,1,arr,80800,-1
9,12,1,dep,80830,-1
9,11,1,arr,80950,-1
9,11,1,dep,80980,-1
9,10,1,arr,81100,-1
9,10,1,dep,81130,-1
9,9,1,arr,81310,-1
9,9,1,dep,81340,-1
9,8,1,arr,81520,-1
9,8,1,dep,81550,-1
9,7,1,arr,81790,-1
9,7,1,dep,81820,-1
9,6,1,arr,82000,-1
9,6,1,dep,82030,-1
9,5,1,arr,82210,-1
9,5,1,dep,82240,-1
9,4,1,arr,82360,-1
9,4,1,dep,82390,-1
9,3,1,arr,82570,-1
9,3,1,dep,82600,-1
9,2,1,arr,82720,-1
9,2,1,dep,82750,-1
9,1,1,arr,82870,-1
9,1,1,dep,82900,-1
9,0,1,arr,83020,-1
9,0,1,dep,83050,-1
-1,-1,-1,depot_in,83170,0
