line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45080,0
9,0,0,arr,45200,-1
9,0,0,dep,45230,-1
9,1,0,arr,45350,-1
9,1,0,dep,45380,-1
9,2,0,arr,45500,-1
9,2,0,dep,45530,-1
9,3,0,arr,45650,-1
9,3,0,dep,45680,-1
9,4,0,arr,45860,-1
9,4,0,dep,45890,-1
9,5,0,arr,46010,-1
9,5,0,dep,46040,-1
9,6,0,arr,46220,-1
9,6,0,dep,46250,-1
9,7,0,arr,46430,-1
9,7,0,dep,46460,-1
9,8,0,arr,46700,-1
9,8,0,dep,46730,-1
9,9,0,arr,46910,-1
9,9,0,dep,46940,-1
9,10,0,arr,47120,-1
9,10,0,dep,47150,-1
9,11,0,arr,47270,-1
9,11,0,dep,47300,-1
9,12,0,arr,47420,-1
9,12,0,dep,47450,-1
-1,-1,-1,depot_in,47570,0
