line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37920,0
9,12,1,arr,38040,-1
9,12,1,dep,38070,-1
9,11,1,arr,38190,-1
9,11,1,dep,38220,-1
9,10,1,arr,38340,-1
9,10,1,dep,38370,-1
9,9,1,arr,38550,-1
9,9,1,dep,38580,-1
9,8,1,arr,38760,-1
9,8,1,dep,38790,-1
9,7,1,arr,39030,-1
9,7,1,dep,39060,-1
9,6,1,arr,39240,-1
9,6,1,dep,39270,-1
9,5,1,arr,39450,-1
9,5,1,dep,39480,-1
9,4,1,arr,39600,-1
9,4,1,dep,39630,-1
9,3,1,arr,39810,-1
9,3,1,dep,39840,-1
9,2,1,arr,39960,-1
9,2,1,dep,39990,-1
9,1,1,arr,40110,-1
9,1,1,dep,40140,-1
9,0,1,arr,40260,-1
9,0,1,dep,40290,-1
-1,-1,-1,depot_in,40410,0
