line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43320,0
9,12,1,arr,43440,-1
9,12,1,dep,43470,-1
9,11,1,arr,43590,-1
9,11,1,dep,43620,-1
9,10,1,arr,43740,-1
9,10,1,dep,43770,-1
9,9,1,arr,43950,-1
9,9,1,dep,43980,-1
9,8,1,arr,44160,-1
9,8,1,dep,44190,-1
9,7,1,arr,44430,-1
9,7,1,dep,44460,-1
9,6,1,arr,44640,-1
9,6,1,dep,44670,-1
9,5,1,arr,44850,-1
9,5,1,dep,44880,-1
9,4,1,arr,45000,-1
9,4,1,dep,45030,-1
9,3,1,arr,45210,-1
9,3,1,dep,45240,-1
9,2,1,arr,45360,-1
9,2,1,dep,45390,-1
9,1,1,arr,45510,-1
9,1,1,dep,45540,-1
9,0,1,arr,45660,-1
9,0,1,dep,45690,-1
-1,-1,-1,depot_in,45810,0
