line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23440,0
9,12,1,arr,23560,-1
9,12,1,dep,23590,-1
9,11,1,arr,23710,-1
9,11,1,dep,23740,-1
9,10,1,arr,23860,-1
9,10,1,dep,23890,-1
9,9,1,arr,24070,-1
9,9,1,dep,24100,-1
9,8,1,arr,24280,-1
9,8,1,dep,24310,-1
9,7,1,arr,24550,-1
9,7,1,dep,24580,-1
9,6,1,arr,24760,-1
9,6,1,dep,24790,-1
9,5,1,arr,24970,-1
9,5,1,dep,25000,-1
9,4,1,arr,25120,-1
9,4,1,dep,25150,-1
9,3,1,arr,25330,-1
9,3,1,dep,25360,-1
9,2,1,arr,25480,-1
9,2,1,dep,25510,-1
9,1,1,arr,25630,-1
9,1,1,dep,25660,-1
9,0,1,arr,25780,-1
9,0,1,dep,25810,-1
-1,-1,-1,depot_in,25930,0
