line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34080,0
9,12,1,arr,34200,-1
9,12,1,dep,34230,-1
9,11,1,arr,34350,-1
9,11,1,dep,34380,-1
9,10,1,arr,34500,-1
9,10,1,dep,34530,-1
9,9,1,arr,34710,-1
9,9,1,dep,34740,-1
9,8,1,arr,34920,-1
9,8,1,dep,34950,-1
9,7,1,arr,35190,-1
9,7,1,dep,35220,-1
9,6,1,arr,35400,-1
9,6,1,dep,35430,-1
9,5,1,arr,35610,-1
9,5,1,dep,35640,-1
9,4,1,arr,35760,-1
9,4,1,dep,35790,-1
9,3,1,arr,35970,-1
9,3,1,dep,36000,-1
9,2,1,arr,36120,-1
9,2,1,dep,36150,-1
9,1,1,arr,36270,-1
9,1,1,dep,36300,-1
9,0,1,arr,36420,-1
9,0,1,dep,36450,-1
-1,-1,-1,depot_in,36570,0
