line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49320,0
9,0,0,arr,49440,-1
9,0,0,dep,49470,-1
9,1,0,arr,49590,-1
9,1,0,dep,49620,-1
9,2,0,arr,49740,-1
9,2,0,dep,49770,-1
9,3,0,arr,49890,-1
9,3,0,dep,49920,-1
9,4,0,arr,50100,-1
9,4,0,dep,50130,-1
9,5,0,arr,50250,-1
9,5,0,dep,50280,-1
9,6,0,arr,50460,-1
9,6,0,dep,50490,-1
9,7,0,arr,50670,-1
9,7,0,dep,50700,-1
9,8,0,arr,50940,-1
9,8,0,dep,50970,-1
9,9,0,arr,51150,-1
9,9,0,dep,51180,-1
9,10,0,arr,51360,-1
9,10,0,dep,51390,-1
9,11,0,arr,51510,-1
9,11,0,dep,51540,-1
9,12,0,arr,51660,-1
9,12,0,dep,51690,-1
-1,-1,-1,depot_in,51810,0
