line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24160,0
9,0,0,arr,24280,-1
9,0,0,dep,24310,-1
9,1,0,arr,24430,-1
9,1,0,dep,24460,-1
9,2,0,arr,24580,-1
9,2,0,dep,24610,-1
9,3,0,arr,24730,-1
9,3,0,dep,24760,-1
9,4,0,arr,24940,-1
9,4,0,dep,24970,-1
9,5,0,arr,25090,-1
9,5,0,dep,25120,-1
9,6,0,arr,25300,-1
9,6,0,dep,25330,-1
9,7,0,arr,25510,-1
9,7,0,dep,25540,-1
9,8,0,arr,25780,-1
9,8,0,dep,25810,-1
9,9,0,arr,25990,-1
9,9,0,dep,26020,-1
9,10,0,arr,26200,-1
9,10,0,dep,26230,-1
9,11,0,arr,26350,-1
9,11,0,dep,26380,-1
9,12,0,arr,26500,-1
9,12,0,dep,26530,-1
-1,-1,-1,depot_in,26650,0
