line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52580,0
9,0,0,arr,52700,-1
9,0,0,dep,52730,-1
9,1,0,arr,52850,-1
9,1,0,dep,52880,-1
9,2,0,arr,53000,-1
9,2,0,dep,53030,-1
9,3,0,arr,53150,-1
9,3,0,dep,53180,-1
9,4,0,arr,53360,-1
9,4,0,dep,53390,-1
9,5,0,arr,53510,-1
9,5,0,dep,53540,-1
9,6,0,arr,53720,-1
9,6,0,dep,53750,-1
9,7,0,arr,53930,-1
9,7,0,dep,53960,-1
9,8,0,arr,54200,-1
9,8,0,dep,54230,-1
9,9,0,arr,54410,-1
9,9,0,dep,54440,-1
9,10,0,arr,54620,-1
9,10,0,dep,54650,-1
9,11,0,arr,54770,-1
9,11,0,dep,54800,-1
9,12,0,arr,54920,-1
9,12,0,dep,54950,-1
-1,-1,-1,depot_in,55070,0
