line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43760,0
9,12,1,arr,43880,-1
9,12,1,dep,43910,-1
9,11,1,arr,44030,-1
9,11,1,dep,44060,-1
9,10,1,arr,44180,-1
9,10,1,dep,44210,-1
9,9,1,arr,44390,-1
9,9,1,dep,44420,-1
9,8,1,arr,44600,-1
9,8,1,dep,44630,-1
9,7,1,arr,44870,-1
9,7,1,dep,44900,-1
9,6,1,arr,45080,-1
9,6,1,dep,45110,-1
9,5,1,arr,45290,-1
9,5,1,dep,45320,-1
9,4,1,arr,45440,-1
9,4,1,dep,45470,-1
9,3,1,arr,45650,-1
9,3,1,dep,45680,-1
9,2,1,arr,45800,-1
9,2,1,dep,45830,-1
9,1,1,arr,45950,-1
9,1,1,dep,45980,-1
9,0,1,arr,46100,-1
9,0,1,dep,46130,-1
-1,-1,-1,depot_in,46250,0
