line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
9,12,1,arr,47640,-1
9,12,1,dep,47670,-1
9,11,1,arr,47790,-1
9,11,1,dep,47820,-1
9,10,1,arr,47940,-1
9,10,1,dep,47970,-1
9,9,1,arr,48150,-1
9,9,1,dep,48180,-1
9,8,1,arr,48360,-1
9,8,1,dep,48390,-1
9,7,1,arr,48630,-1
9,7,1,dep,48660,-1
9,6,1,arr,48840,-1
9,6,1,dep,48870,-1
9,5,1,arr,49050,-1
9,5,1,dep,49080,-1
9,4,1,arr,49200,-1
9,4,1,dep,49230,-1
9,3,1,arr,49410,-1
9,3,1,dep,49440,-1
9,2,1,arr,49560,-1
9,2,1,dep,49590,-1
9,1,1,arr,49710,-1
9,1,1,dep,49740,-1
9,0,1,arr,49860,-1
9,0,1,dep,49890,-1
-1,-1,-1,depot_in,50010,0
