line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51260,0
9,12,1,arr,51380,-1
9,12,1,dep,51410,-1
9,11,1,arr,51530,-1
9,11,1,dep,51560,-1
9,10,1,arr,51680,-1
9,10,1,dep,51710,-1
9,9,1,arr,51890,-1
9,9,1,dep,51920,-1
9,8,1,arr,52100,-1
9,8,1,dep,52130,-1
9,7,1,arr,52370,-1
9,7,1,dep,52400,-1
9,6,1,arr,52580,-1
9,6,1,dep,52610,-1
9,5,1,arr,52790,-1
9,5,1,dep,52820,-1
9,4,1,arr,52940,-1
9,4,1,dep,52970,-1
9,3,1,arr,53150,-1
9,3,1,dep,53180,-1
9,2,1,arr,53300,-1
9,2,1,dep,53330,-1
9,1,1,arr,53450,-1
9,1,1,dep,53480,-1
9,0,1,arr,53600,-1
9,0,1,dep,53630,-1
-1,-1,-1,depot_in,53750,0
