line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51920,0
9,0,0,arr,52040,-1
9,0,0,dep,52070,-1
9,1,0,arr,52190,-1
9,1,0,dep,52220,-1
9,2,0,arr,52340,-1
9,2,0,dep,52370,-1
9,3,0,arr,52490,-1
9,3,0,dep,52520,-1
9,4,0,arr,52700,-1
9,4,0,dep,52730,-1
9,5,0,arr,52850,-1
9,5,0,dep,52880,-1
9,6,0,arr,53060,-1
9,6,0,dep,53090,-1
9,7,0,arr,53270,-1
9,7,0,dep,53300,-1
9,8,0,arr,53540,-1
9,8,0,dep,53570,-1
9,9,0,arr,53750,-1
9,9,0,dep,53780,-1
9,10,0,arr,53960,-1
9,10,0,dep,53990,-1
9,11,0,arr,54110,-1
9,11,0,dep,54140,-1
9,12,0,arr,54260,-1
9,12,0,dep,54290,-1
-1,-1,-1,depot_in,54410,0
