line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48240,0
9,0,0,arr,48360,-1
9,0,0,dep,48390,-1
9,1,0,arr,48510,-1
9,1,0,dep,48540,-1
9,2,0,arr,48660,-1
9,2,0,dep,48690,-1
9,3,0,arr,48810,-1
9,3,0,dep,48840,-1
9,4,0,arr,49020,-1
9,4,0,dep,49050,-1
9,5,0,arr,49170,-1
9,5,0,dep,49200,-1
9,6,0,arr,49380,-1
9,6,0,dep,49410,-1
9,7,0,arr,49590,-1
9,7,0,dep,49620,-1
9,8,0,arr,49860,-1
9,8,0,dep,49890,-1
9,9,0,arr,50070,-1
9,9,0,dep,50100,-1
9,10,0,arr,50280,-1
9,10,0,dep,50310,-1
9,11,0,arr,50430,-1
9,11,0,dep,50460,-1
9,12,0,arr,50580,-1
9,12,0,dep,50610,-1
-1,-1,-1,depot_in,50730,0
