line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68820,0
9,12,1,arr,68940,-1
9,12,1,dep,68970,-1
9,11,1,arr,69090,-1
9,11,1,dep,69120,-1
9,10,1,arr,69240,-1
9,10,1,dep,69270,-1
9,9,1,arr,69450,-1
9,9,1,dep,69480,-1
9,8,1,arr,69660,-1
9,8,1,dep,69690,-1
9,7,1,arr,69930,-1
9,7,1,dep,69960,-1
9,6,1,arr,70140,-1
9,6,1,dep,70170,-1
9,5,1,arr,70350,-1
9,5,1,dep,70380,-1
9,4,1,arr,70500,-1
9,4,1,dep,70530,-1
9,3,1,arr,70710,-1
9,3,1,dep,70740,-1
9,2,1,arr,70860,-1
9,2,1,dep,70890,-1
9,1,1,arr,71010,-1
9,1,1,dep,71040,-1
9,0,1,arr,71160,-1
9,0,1,dep,71190,-1
-1,-1,-1,depot_in,71310,0
