line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32760,0
9,0,0,arr,32880,-1
9,0,0,dep,32910,-1
9,1,0,arr,33030,-1
9,1,0,dep,33060,-1
9,2,0,arr,33180,-1
9,2,0,dep,33210,-1
9,3,0,arr,33330,-1
9,3,0,dep,33360,-1
9,4,0,arr,33540,-1
9,4,0,dep,33570,-1
9,5,0,arr,33690,-1
9,5,0,dep,33720,-1
9,6,0,arr,33900,-1
9,6,0,dep,33930,-1
9,7,0,arr,34110,-1
9,7,0,dep,34140,-1
9,8,0,arr,34380,-1
9,8,0,dep,34410,-1
9,9,0,arr,34590,-1
9,9,0,dep,34620,-1
9,10,0,arr,34800,-1
9,10,0,dep,34830,-1
9,11,0,arr,34950,-1
9,11,0,dep,34980,-1
9,12,0,arr,35100,-1
9,12,0,dep,35130,-1
-1,-1,-1,depot_in,35250,0
