line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18760,0
9,12,1,arr,18880,-1
9,12,1,dep,18910,-1
9,11,1,arr,19030,-1
9,11,1,dep,19060,-1
9,10,1,arr,19180,-1
9,10,1,dep,19210,-1
9,9,1,arr,19390,-1
9,9,1,dep,19420,-1
9,8,1,arr,19600,-1
9,8,1,dep,19630,-1
9,7,1,arr,19870,-1
9,7,1,dep,19900,-1
9,6,1,arr,20080,-1
9,6,1,dep,20110,-1
9,5,1,arr,20290,-1
9,5,1,dep,20320,-1
9,4,1,arr,20440,-1
9,4,1,dep,20470,-1
9,3,1,arr,20650,-1
9,3,1,dep,20680,-1
9,2,1,arr,20800,-1
9,2,1,dep,20830,-1
9,1,1,arr,20950,-1
9,1,1,dep,20980,-1
9,0,1,arr,21100,-1
9,0,1,dep,21130,-1
-1,-1,-1,depot_in,21250,0
