line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70360,0
9,0,0,arr,70480,-1
9,0,0,dep,70510,-1
9,1,0,arr,70630,-1
9,1,0,dep,70660,-1
9,2,0,arr,70780,-1
9,2,0,dep,70810,-1
9,3,0,arr,70930,-1
9,3,0,dep,70960,-1
9,4,0,arr,71140,-1
9,4,0,dep,71170,-1
9,5,0,arr,71290,-1
9,5,0,dep,71320,-1
9,6,0,arr,71500,-1
9,6,0,dep,71530,-1
9,7,0,arr,71710,-1
9,7,0,dep,71740,-1
9,8,0,arr,71980,-1
9,8,0,dep,72010,-1
9,9,0,arr,72190,-1
9,9,0,dep,72220,-1
9,10,0,arr,72400,-1
9,10,0,dep,72430,-1
9,11,0,arr,72550,-1
9,11,0,dep,72580,-1
9,12,0,arr,72700,-1
9,12,0,dep,72730,-1
-1,-1,-1,depot_in,72850,0
