line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49680,0
9,12,1,arr,49800,-1
9,12,1,dep,49830,-1
9,11,1,arr,49950,-1
9,11,1,dep,49980,-1
9,10,1,arr,50100,-1
9,10,1,dep,50130,-1
9,9,1,arr,50310,-1
9,9,1,dep,50340,-1
9,8,1,arr,50520,-1
9,8,1,dep,50550,-1
9,7,1,arr,50790,-1
9,7,1,dep,50820,-1
9,6,1,arr,51000,-1
9,6,1,dep,51030,-1
9,5,1,arr,51210,-1
9,5,1,dep,51240,-1
9,4,1,arr,51360,-1
9,4,1,dep,51390,-1
9,3,1,arr,51570,-1
9,3,1,dep,51600,-1
9,2,1,arr,51720,-1
9,2,1,dep,51750,-1
9,1,1,arr,51870,-1
9,1,1,dep,51900,-1
9,0,1,arr,52020,-1
9,0,1,dep,52050,-1
-1,-1,-1,depot_in,52170,0
