line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31820,0
9,0,0,arr,31940,-1
9,0,0,dep,31970,-1
9,1,0,arr,32090,-1
9,1,0,dep,32120,-1
9,2,0,arr,32240,-1
9,2,0,dep,32270,-1
9,3,0,arr,32390,-1
9,3,0,dep,32420,-1
9,4,0,arr,32600,-1
9,4,0,dep,32630,-1
9,5,0,arr,32750,-1
9,5,0,dep,32780,-1
9,6,0,arr,32960,-1
9,6,0,dep,32990,-1
9,7,0,arr,33170,-1
9,7,0,dep,33200,-1
9,8,0,arr,33440,-1
9,8,0,dep,33470,-1
9,9,0,arr,33650,-1
9,9,0,dep,33680,-1
9,10,0,arr,33860,-1
9,10,0,dep,33890,-1
9,11,0,arr,34010,-1
9,11,0,dep,34040,-1
9,12,0,arr,34160,-1
9,12,0,dep,34190,-1
-1,-1,-1,depot_in,34310,0
