line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33480,0
9,0,0,arr,33600,-1
9,0,0,dep,33630,-1
9,1,0,arr,33750,-1
9,1,0,dep,33780,-1
9,2,0,arr,33900,-1
9,2,0,dep,33930,-1
9,3,0,arr,34050,-1
9,3,0,dep,34080,-1
9,4,0,arr,34260,-1
9,4,0,dep,34290,-1
9,5,0,arr,34410,-1
9,5,0,dep,34440,-1
9,6,0,arr,34620,-1
9,6,0,dep,34650,-1
9,7,0,arr,34830,-1
9,7,0,dep,34860,-1
9,8,0,arr,35100,-1
9,8,0,dep,35130,-1
9,9,0,arr,35310,-1
9,9,0,dep,35340,-1
9,10,0,arr,35520,-1
9,10,0,dep,35550,-1
9,11,0,arr,35670,-1
9,11,0,dep,35700,-1
9,12,0,arr,35820,-1
9,12,0,dep,35850,-1
-1,-1,-1,depot_in,35970,0
