line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71460,0
9,0,0,arr,71580,-1
9,0,0,dep,71610,-1
9,1,0,arr,71730,-1
9,1,0,dep,71760,-1
9,2,0,arr,71880,-1
9,2,0,dep,71910,-1
9,3,0,arr,72030,-1
9,3,0,dep,72060,-1
9,4,0,arr,72240,-1
9,4,0,dep,72270,-1
9,5,0,arr,72390,-1
9,5,0,dep,72420,-1
9,6,0,arr,72600,-1
9,6,0,dep,72630,-1
9,7,0,arr,72810,-1
9,7,0,dep,72840,-1
9,8,0,arr,73080,-1
9,8,0,dep,73110,-1
9,9,0,arr,73290,-1
9,9,0,dep,73320,-1
9,10,0,arr,73500,-1
9,10,0,dep,73530,-1
9,11,0,arr,73650,-1
9,11,0,dep,73680,-1
9,12,0,arr,73800,-1
9,12,0,dep,73830,-1
-1,-1,-1,depot_in,73950,0
