line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23080,0
9,12,1,arr,23200,-1
9,12,1,dep,23230,-1
9,11,1,arr,23350,-1
9,11,1,dep,23380,-1
9,10,1,arr,23500,-1
9,10,1,dep,23530,-1
9,9,1,arr,23710,-1
9,9,1,dep,23740,-1
9,8,1,arr,23920,-1
9,8,1,dep,23950,-1
9,7,1,arr,24190,-1
9,7,1,dep,24220,-1
9,6,1,arr,24400,-1
9,6,1,dep,24430,-1
9,5,1,arr,24610,-1
9,5,1,dep,24640,-1
9,4,1,arr,24760,-1
9,4,1,dep,24790,-1
9,3,1,arr,24970,-1
9,3,1,dep,25000,-1
9,2,1,arr,25120,-1
9,2,1,dep,25150,-1
9,1,1,arr,25270,-1
9,1,1,dep,25300,-1
9,0,1,arr,25420,-1
9,0,1,dep,25450,-1
-1,-1,-1,depot_in,25570,0
