line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38400,0
9,0,0,arr,38520,-1
9,0,0,dep,38550,-1
9,1,0,arr,38670,-1
9,1,0,dep,38700,-1
9,2,0,arr,38820,-1
9,2,0,dep,38850,-1
9,3,0,arr,38970,-1
9,3,0,dep,39000,-1
9,4,0,arr,39180,-1
9,4,0,dep,39210,-1
9,5,0,arr,39330,-1
9,5,0,dep,39360,-1
9,6,0,arr,39540,-1
9,6,0,dep,39570,-1
9,7,0,arr,39750,-1
9,7,0,dep,39780,-1
9,8,0,arr,40020,-1
9,8,0,dep,40050,-1
9,9,0,arr,40230,-1
9,9,0,dep,40260,-1
9,10,0,arr,40440,-1
9,10,0,dep,40470,-1
9,11,0,arr,40590,-1
9,11,0,dep,40620,-1
9,12,0,arr,40740,-1
9,12,0,dep,40770,-1
-1,-1,-1,depot_in,40890,0
