line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37560,0
9,12,1,arr,37680,-1
9,12,1,dep,37710,-1
9,11,1,arr,37830,-1
9,11,1,dep,37860,-1
9,10,1,arr,37980,-1
9,10,1,dep,38010,-1
9,9,1,arr,38190,-1
9,9,1,dep,38220,-1
9,8,1,arr,38400,-1
9,8,1,dep,38430,-1
9,7,1,arr,38670,-1
9,7,1,dep,38700,-1
9,6,1,arr,38880,-1
9,6,1,dep,38910,-1
9,5,1,arr,39090,-1
9,5,1,dep,39120,-1
9,4,1,arr,39240,-1
9,4,1,dep,39270,-1
9,3,1,arr,39450,-1
9,3,1,dep,39480,-1
9,2,1,arr,39600,-1
9,2,1,dep,39630,-1
9,1,1,arr,39750,-1
9,1,1,dep,39780,-1
9,0,1,arr,39900,-1
9,0,1,dep,39930,-1
-1,-1,-1,depot_in,40050,0
