line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79600,0
9,0,0,arr,79720,-1
9,0,0,dep,79750,-1
9,1,0,arr,79870,-1
9,1,0,dep,79900,-1
9,2,0,arr,80020,-1
9,2,0,dep,80050,-1
9,3,0,arr,80170,-1
9,3,0,dep,80200,-1
9,4,0,arr,80380,-1
9,4,0,dep,80410,-1
9,5,0,arr,80530,-1
9,5,0,dep,80560,-1
9,6,0,arr,80740,-1
9,6,0,dep,80770,-1
9,7,0,arr,80950,-1
9,7,0,dep,80980,-1
9,8,0,arr,81220,-1
9,8,0,dep,81250,-1
9,9,0,arr,81430,-1
9,9,0,dep,81460,-1
9,10,0,arr,81640,-1
9,10,0,dep,81670,-1
9,11,0,arr,81790,-1
9,11,0,dep,81820,-1
9,12,0,arr,81940,-1
9,12,0,dep,81970,-1
-1,-1,-1,depot_in,82090,0
