line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51040,0
9,0,0,arr,51160,-1
9,0,0,dep,51190,-1
9,1,0,arr,51310,-1
9,1,0,dep,51340,-1
9,2,0,arr,51460,-1
9,2,0,dep,51490,-1
9,3,0,arr,51610,-1
9,3,0,dep,51640,-1
9,4,0,arr,51820,-1
9,4,0,dep,51850,-1
9,5,0,arr,51970,-1
9,5,0,dep,52000,-1
9,6,0,arr,52180,-1
9,6,0,dep,52210,-1
9,7,0,arr,52390,-1
9,7,0,dep,52420,-1
9,8,0,arr,52660,-1
9,8,0,dep,52690,-1
9,9,0,arr,52870,-1
9,9,0,dep,52900,-1
9,10,0,arr,53080,-1
9,10,0,dep,53110,-1
9,11,0,arr,53230,-1
9,11,0,dep,53260,-1
9,12,0,arr,53380,-1
9,12,0,dep,53410,-1
-1,-1,-1,depot_in,53530,0
