line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
9,0,0,arr,51600,-1
9,0,0,dep,51630,-1
9,1,0,arr,51750,-1
9,1,0,dep,51780,-1
9,2,0,arr,51900,-1
9,2,0,dep,51930,-1
9,3,0,arr,52050,-1
9,3,0,dep,52080,-1
9,4,0,arr,52260,-1
9,4,0,dep,52290,-1
9,5,0,arr,52410,-1
9,5,0,dep,52440,-1
9,6,0,arr,52620,-1
9,6,0,dep,52650,-1
9,7,0,arr,52830,-1
9,7,0,dep,52860,-1
9,8,0,arr,53100,-1
9,8,0,dep,53130,-1
9,9,0,arr,53310,-1
9,9,0,dep,53340,-1
9,10,0,arr,53520,-1
9,10,0,dep,53550,-1
9,11,0,arr,53670,-1
9,11,0,dep,53700,-1
9,12,0,arr,53820,-1
9,12,0,dep,53850,-1
-1,-1,-1,depot_in,53970,0
