line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73440,0
9,0,0,arr,73560,-1
9,0,0,dep,73590,-1
9,1,0,arr,73710,-1
9,1,0,dep,73740,-1
9,2,0,arr,73860,-1
9,2,0,dep,73890,-1
9,3,0,arr,74010,-1
9,3,0,dep,74040,-1
9,4,0,arr,74220,-1
9,4,0,dep,74250,-1
9,5,0,arr,74370,-1
9,5,0,dep,74400,-1
9,6,0,arr,74580,-1
9,6,0,dep,74610,-1
9,7,0,arr,74790,-1
9,7,0,dep,74820,-1
9,8,0,arr,75060,-1
9,8,0,dep,75090,-1
9,9,0,arr,75270,-1
9,9,0,dep,75300,-1
9,10,0,arr,75480,-1
9,10,0,dep,75510,-1
9,11,0,arr,75630,-1
9,11,0,dep,75660,-1
9,12,0,arr,75780,-1
9,12,0,dep,75810,-1
-1,-1,-1,depot_in,75930,0
