line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55880,0
9,12,1,arr,56000,-1
9,12,1,dep,56030,-1
9,11,1,arr,56150,-1
9,11,1,dep,56180,-1
9,10,1,arr,56300,-1
9,10,1,dep,56330,-1
9,9,1,arr,56510,-1
9,9,1,dep,56540,-1
9,8,1,arr,56720,-1
9,8,1,dep,56750,-1
9,7,1,arr,56990,-1
9,7,1,dep,57020,-1
9,6,1,arr,57200,-1
9,6,1,dep,57230,-1
9,5,1,arr,57410,-1
9,5,1,dep,57440,-1
9,4,1,arr,57560,-1
9,4,1,dep,57590,-1
9,3,1,arr,57770,-1
9,3,1,dep,57800,-1
9,2,1,arr,57920,-1
9,2,1,dep,57950,-1
9,1,1,arr,58070,-1
9,1,1,dep,58100,-1
9,0,1,arr,58220,-1
9,0,1,dep,58250,-1
-1,-1,-1,depot_in,58370,0
