line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50380,0
9,0,0,arr,50500,-1
9,0,0,dep,50530,-1
9,1,0,arr,50650,-1
9,1,0,dep,50680,-1
9,2,0,arr,50800,-1
9,2,0,dep,50830,-1
9,3,0,arr,50950,-1
9,3,0,dep,50980,-1
9,4,0,arr,51160,-1
9,4,0,dep,51190,-1
9,5,0,arr,51310,-1
9,5,0,dep,51340,-1
9,6,0,arr,51520,-1
9,6,0,dep,51550,-1
9,7,0,arr,51730,-1
9,7,0,dep,51760,-1
9,8,0,arr,52000,-1
9,8,0,dep,52030,-1
9,9,0,arr,52210,-1
9,9,0,dep,52240,-1
9,10,0,arr,52420,-1
9,10,0,dep,52450,-1
9,11,0,arr,52570,-1
9,11,0,dep,52600,-1
9,12,0,arr,52720,-1
9,12,0,dep,52750,-1
-1,-1,-1,depot_in,52870,0
