line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30280,0
9,12,1,arr,30400,-1
9,12,1,dep,30430,-1
9,11,1,arr,30550,-1
9,11,1,dep,30580,-1
9,10,1,arr,30700,-1
9,10,1,dep,30730,-1
9,9,1,arr,30910,-1
9,9,1,dep,30940,-1
9,8,1,arr,31120,-1
9,8,1,dep,31150,-1
9,7,1,arr,31390,-1
9,7,1,dep,31420,-1
9,6,1,arr,31600,-1
9,6,1,dep,31630,-1
9,5,1,arr,31810,-1
9,5,1,dep,31840,-1
9,4,1,arr,31960,-1
9,4,1,dep,31990,-1
9,3,1,arr,32170,-1
9,3,1,dep,32200,-1
9,2,1,arr,32320,-1
9,2,1,dep,32350,-1
9,1,1,arr,32470,-1
9,1,1,dep,32500,-1
9,0,1,arr,32620,-1
9,0,1,dep,32650,-1
-1,-1,-1,depot_in,32770,0
