line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37200,0
9,12,1,arr,37320,-1
9,12,1,dep,37350,-1
9,11,1,arr,37470,-1
9,11,1,dep,37500,-1
9,10,1,arr,37620,-1
9,10,1,dep,37650,-1
9,9,1,arr,37830,-1
9,9,1,dep,37860,-1
9,8,1,arr,38040,-1
9,8,1,dep,38070,-1
9,7,1,arr,38310,-1
9,7,1,dep,38340,-1
9,6,1,arr,38520,-1
9,6,1,dep,38550,-1
9,5,1,arr,38730,-1
9,5,1,dep,38760,-1
9,4,1,arr,38880,-1
9,4,1,dep,38910,-1
9,3,1,arr,39090,-1
9,3,1,dep,39120,-1
9,2,1,arr,39240,-1
9,2,1,dep,39270,-1
9,1,1,arr,39390,-1
9,1,1,dep,39420,-1
9,0,1,arr,39540,-1
9,0,1,dep,39570,-1
-1,-1,-1,depot_in,39690,0
