line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46400,0
9,0,0,arr,46520,-1
9,0,0,dep,46550,-1
9,1,0,arr,46670,-1
9,1,0,dep,46700,-1
9,2,0,arr,46820,-1
9,2,0,dep,46850,-1
9,3,0,arr,46970,-1
9,3,0,dep,47000,-1
9,4,0,arr,47180,-1
9,4,0,dep,47210,-1
9,5,0,arr,47330,-1
9,5,0,dep,47360,-1
9,6,0,arr,47540,-1
9,6,0,dep,47570,-1
9,7,0,arr,47750,-1
9,7,0,dep,47780,-1
9,8,0,arr,48020,-1
9,8,0,dep,48050,-1
9,9,0,arr,48230,-1
9,9,0,dep,48260,-1
9,10,0,arr,48440,-1
9,10,0,dep,48470,-1
9,11,0,arr,48590,-1
9,11,0,dep,48620,-1
9,12,0,arr,48740,-1
9,12,0,dep,48770,-1
-1,-1,-1,depot_in,48890,0
