line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77680,0
9,12,1,arr,77800,-1
9,12,1,dep,77830,-1
9,11,1,arr,77950,-1
9,11,1,dep,77980,-1
9,10,1,arr,78100,-1
9,10,1,dep,78130,-1
9,9,1,arr,78310,-1
9,9,1,dep,78340,-1
9,8,1,arr,78520,-1
9,8,1,dep,78550,-1
9,7,1,arr,78790,-1
9,7,1,dep,78820,-1
9,6,1,arr,79000,-1
9,6,1,dep,79030,-1
9,5,1,arr,79210,-1
9,5,1,dep,79240,-1
9,4,1,arr,79360,-1
9,4,1,dep,79390,-1
9,3,1,arr,79570,-1
9,3,1,dep,79600,-1
9,2,1,arr,79720,-1
9,2,1,dep,79750,-1
9,1,1,arr,79870,-1
9,1,1,dep,79900,-1
9,0,1,arr,80020,-1
9,0,1,dep,80050,-1
-1,-1,-1,depot_in,80170,0
