line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67080,0
9,0,0,arr,67200,-1
9,0,0,dep,67230,-1
9,1,0,arr,67350,-1
9,1,0,dep,67380,-1
9,2,0,arr,67500,-1
9,2,0,dep,67530,-1
9,3,0,arr,67650,-1
9,3,0,dep,67680,-1
9,4,0,arr,67860,-1
9,4,0,dep,67890,-1
9,5,0,arr,68010,-1
9,5,0,dep,68040,-1
9,6,0,arr,68220,-1
9,6,0,dep,68250,-1
9,7,0,arr,68430,-1
9,7,0,dep,68460,-1
9,8,0,arr,68700,-1
9,8,0,dep,68730,-1
9,9,0,arr,68910,-1
9,9,0,dep,68940,-1
9,10,0,arr,69120,-1
9,10,0,dep,69150,-1
9,11,0,arr,69270,-1
9,11,0,dep,69300,-1
9,12,0,arr,69420,-1
9,12,0,dep,69450,-1
-1,-1,-1,depot_in,69570,0
