line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82960,0
9,12,1,arr,83080,-1
9,12,1,dep,83110,-1
9,11,1,arr,83230,-1
9,11,1,dep,83260,-1
9,10,1,arr,83380,-1
9,10,1,dep,83410,-1
9,9,1,arr,83590,-1
9,9,1,dep,83620,-1
9,8,1,arr,83800,-1
9,8,1,dep,83830,-1
9,7,1,arr,84070,-1
9,7,1,dep,84100,-1
9,6,1,arr,84280,-1
9,6,1,dep,84310,-1
9,5,1,arr,84490,-1
9,5,1,dep,84520,-1
9,4,1,arr,84640,-1
9,4,1,dep,84670,-1
9,3,1,arr,84850,-1
9,3,1,dep,84880,-1
9,2,1,arr,85000,-1
9,2,1,dep,85030,-1
9,1,1,arr,85150,-1
9,1,1,dep,85180,-1
9,0,1,arr,85300,-1
9,0,1,dep,85330,-1
-1,-1,-1,depot_in,85450,0
